timestamp_utc,run_id,pg_version,query,run_index,runs,elapsed_sec,server_planning_ms,server_execution_ms,client_overhead_sec,client_user_cpu_sec,client_sys_cpu_sec,client_max_rss_kb,shared_hit_blks,shared_read_blks,shared_dirtied_blks,shared_written_blks,temp_read_blks,temp_written_blks,plan_nodes,scan_nodes,rows_out,rows_processed,rows_estimated,bytes_processed,rows_removed_filter,workers_launched,relations,failed,rapl_pkg_j,rapl_core_j,rapl_gpu_j,rapl_dram_j
2026-07-31T02:44:40Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/shift_left.sql,1,3,4.318054,7.012,4101.910,0.209132,0.010864,0.022796,7040,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,48.221374511718750000,40.355102539062500000,,
2026-07-31T02:44:47Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/shift_left.sql,2,3,4.266389,6.951,4054.190,0.205248,0.008220,0.022725,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,48.630615234375000000,40.844238281250000000,,
2026-07-31T02:44:54Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/shift_left.sql,3,3,4.312594,7.499,4088.822,0.216273,0.009266,0.023372,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,48.414367675781250000,40.554199218750000000,,
2026-07-31T02:45:01Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/shift_right.sql,1,3,4.401089,7.470,4210.583,0.183036,0.011175,0.020246,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,50.296508789062500000,42.238525390625000000,,
2026-07-31T02:45:09Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/shift_right.sql,2,3,4.449077,7.853,4227.614,0.213610,0.011111,0.022988,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,50.413269042968750000,42.303894042968750000,,
2026-07-31T02:45:16Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/shift_right.sql,3,3,4.443164,7.467,4223.906,0.211791,0.014018,0.019741,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,50.009460449218750000,41.917663574218750000,,
2026-07-31T02:45:23Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/substring_bit.sql,1,3,4.320216,7.793,4098.037,0.214386,0.008672,0.024672,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,48.409790039062500000,40.531005859375000000,,
2026-07-31T02:45:30Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/substring_bit.sql,2,3,4.247596,7.982,4024.727,0.214887,0.007225,0.024403,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,47.606445312500000000,39.854064941406250000,,
2026-07-31T02:45:37Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/substring_bit.sql,3,3,4.301500,8.038,4080.711,0.212751,0.008634,0.023835,7168,76,47370,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,47.734497070312500000,39.892822265625000000,,
2026-07-31T02:45:47Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/xor.sql,1,3,7.068509,5.990,6850.603,0.211916,0.017595,0.014863,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,75.018981933593750000,61.513916015625000000,,
2026-07-31T02:45:58Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/xor.sql,2,3,7.049431,6.321,6827.134,0.215976,0.012619,0.022187,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,75.429626464843750000,61.951660156250000000,,
2026-07-31T02:46:08Z,1386C57148F441C3,16.14,queries/Functions/09-06_bit_string/xor.sql,3,3,6.963485,6.086,6824.596,0.132803,0.008348,0.005861,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,75.448486328125000000,62.103942871093750000,,
2026-07-31T02:46:35Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/ilike.sql,1,3,22.773216,5.952,22553.411,0.213853,0.011162,0.024049,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,281.017272949218750000,239.083312988281250000,,
2026-07-31T02:47:01Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/ilike.sql,2,3,22.880858,6.063,22664.686,0.210109,0.014171,0.017224,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,282.327392578125000000,240.170898437500000000,,
2026-07-31T02:47:27Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/ilike.sql,3,3,22.608608,6.218,22389.778,0.212612,0.010921,0.022467,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,280.506469726562500000,238.864135742187500000,,
2026-07-31T02:47:38Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/like.sql,1,3,7.831232,5.901,7614.900,0.210431,0.013631,0.018022,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,87.550109863281250000,72.698242187500000000,,
2026-07-31T02:47:49Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/like.sql,2,3,7.748293,4.441,7608.761,0.135091,0.006252,0.009637,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,87.318786621093750000,72.606689453125000000,,
2026-07-31T02:48:01Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/like.sql,3,3,7.815689,5.608,7603.567,0.206514,0.008693,0.024289,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,86.654296875000000000,71.812622070312500000,,
2026-07-31T02:48:11Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/like_prefix.sql,1,3,7.029165,5.980,6811.682,0.211503,0.011484,0.020161,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,73.579040527343750000,60.174865722656250000,,
2026-07-31T02:48:21Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/like_prefix.sql,2,3,7.012936,4.975,6824.075,0.183886,0.014046,0.020101,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,74.480468750000000000,61.078063964843750000,,
2026-07-31T02:48:32Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/like_prefix.sql,3,3,7.023853,6.254,6831.922,0.185677,0.007504,0.025318,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,73.566955566406250000,60.146423339843750000,,
2026-07-31T02:48:58Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/not_ilike.sql,1,3,22.608235,5.625,22387.785,0.214825,0.012659,0.022760,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,279.655700683593750000,238.031066894531250000,,
2026-07-31T02:49:24Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/not_ilike.sql,2,3,22.586671,5.878,22369.763,0.211030,0.013471,0.018023,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,281.338745117187500000,239.750000000000000000,,
2026-07-31T02:49:50Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/not_ilike.sql,3,3,22.697355,5.763,22483.022,0.208570,0.016168,0.016230,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,285.023376464843750000,243.218444824218750000,,
2026-07-31T02:50:02Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/not_like.sql,1,3,7.797571,5.985,7580.682,0.210904,0.012395,0.019164,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,86.946899414062500000,72.143859863281250000,,
2026-07-31T02:50:13Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/not_like.sql,2,3,7.829398,5.863,7614.217,0.209318,0.012696,0.020064,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,87.062194824218750000,72.179809570312500000,,
2026-07-31T02:50:24Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/not_like.sql,3,3,7.820215,5.235,7603.749,0.211231,0.012657,0.021362,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,87.139038085937500000,72.297668457031250000,,
2026-07-31T02:50:58Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_alternation.sql,1,3,30.358911,5.755,30141.544,0.211612,0.013018,0.021284,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,371.827087402343750000,316.199096679687500000,,
2026-07-31T02:51:32Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_alternation.sql,2,3,30.471862,5.887,30255.661,0.210314,0.011120,0.021189,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,370.056701660156250000,314.253173828125000000,,
2026-07-31T02:52:05Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_alternation.sql,3,3,30.252151,5.811,30040.123,0.206217,0.011068,0.020115,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,374.821899414062500000,319.357971191406250000,,
2026-07-31T02:52:21Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_anchored.sql,1,3,12.233875,7.557,12003.861,0.222457,0.015818,0.016722,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,147.616638183593750000,124.786987304687500000,,
2026-07-31T02:52:37Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_anchored.sql,2,3,12.334030,6.046,12120.046,0.207938,0.012900,0.018532,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,149.098266601562500000,126.080871582031250000,,
2026-07-31T02:52:52Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_anchored.sql,3,3,12.236866,5.614,12020.554,0.210698,0.012191,0.019312,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,146.473266601562500000,123.666687011718750000,,
2026-07-31T02:53:28Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_backtrack.sql,1,3,32.398254,5.792,32184.376,0.208086,0.010704,0.020135,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,400.682006835937500000,341.389282226562500000,,
2026-07-31T02:54:04Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_backtrack.sql,2,3,32.268962,5.621,32056.209,0.207132,0.011513,0.019440,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,402.747314453125000000,343.552734375000000000,,
2026-07-31T02:54:40Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_backtrack.sql,3,3,32.743847,5.702,32526.071,0.212074,0.011976,0.019517,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,408.261901855468750000,348.254699707031250000,,
2026-07-31T02:54:58Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_charclass.sql,1,3,14.986182,5.970,14769.079,0.211133,0.007481,0.024070,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,180.274536132812500000,152.468383789062500000,,
2026-07-31T02:55:17Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_charclass.sql,2,3,14.918203,5.932,14707.678,0.204593,0.008404,0.019803,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,179.288452148437500000,151.620544433593750000,,
2026-07-31T02:55:35Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_charclass.sql,3,3,15.168184,5.761,14954.142,0.208281,0.011096,0.020086,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,181.107604980468750000,152.998718261718750000,,
2026-07-31T02:55:59Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_match.sql,1,3,20.076078,6.209,19860.100,0.209769,0.012619,0.019694,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,247.027099609375000000,210.005615234375000000,,
2026-07-31T02:56:22Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_match.sql,2,3,20.153636,6.396,19936.144,0.211096,0.013306,0.019755,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,245.122253417968750000,207.989807128906250000,,
2026-07-31T02:56:46Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_match.sql,3,3,20.171131,6.277,20016.272,0.148582,0.007571,0.016403,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,248.559753417968750000,211.370971679687500000,,
2026-07-31T02:57:09Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_match_ci.sql,1,3,20.271392,6.330,20056.965,0.208097,0.012922,0.019632,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,250.252502441406250000,212.833129882812500000,,
2026-07-31T02:57:33Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_match_ci.sql,2,3,20.116908,6.908,19903.212,0.206788,0.010923,0.020585,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,247.719787597656250000,210.574401855468750000,,
2026-07-31T02:57:56Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_match_ci.sql,3,3,20.079514,6.474,19892.507,0.180533,0.009906,0.021431,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,248.286743164062500000,211.184143066406250000,,
2026-07-31T02:58:20Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_not_match.sql,1,3,20.219573,5.988,20020.622,0.192963,0.005707,0.014196,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,248.874389648437500000,211.598266601562500000,,
2026-07-31T02:58:43Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_not_match.sql,2,3,20.104834,6.130,19970.697,0.128007,0.006495,0.005502,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,249.626220703125000000,212.489929199218750000,,
2026-07-31T02:59:07Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_not_match.sql,3,3,20.088694,5.707,19877.411,0.205576,0.010555,0.021110,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,247.797790527343750000,210.754821777343750000,,
2026-07-31T02:59:31Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_not_match_ci.sql,1,3,20.333412,5.732,20122.250,0.205430,0.005413,0.026582,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,251.595947265625000000,214.056884765625000000,,
2026-07-31T02:59:54Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_not_match_ci.sql,2,3,20.067361,6.398,19853.773,0.207190,0.014414,0.017031,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,246.326354980468750000,209.303833007812500000,,
2026-07-31T03:00:18Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regex_not_match_ci.sql,3,3,20.411674,6.178,20198.887,0.206609,0.010029,0.021633,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,249.873352050781250000,212.230957031250000000,,
2026-07-31T03:00:50Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_count.sql,1,3,28.349244,6.605,28162.137,0.180502,0.010749,0.020625,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,352.403930664062500000,300.404785156250000000,,
2026-07-31T03:01:21Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_count.sql,2,3,28.313653,6.731,28095.256,0.211666,0.006082,0.026150,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,357.331481933593750000,305.299438476562500000,,
2026-07-31T03:01:53Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_count.sql,3,3,28.352306,6.651,28141.888,0.203767,0.011170,0.020415,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,353.141235351562500000,301.070556640625000000,,
2026-07-31T03:02:25Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_instr.sql,1,3,28.372317,6.672,28158.479,0.207166,0.011598,0.019810,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,357.320556640625000000,305.202758789062500000,,
2026-07-31T03:02:56Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_instr.sql,2,3,28.269389,6.822,28056.770,0.205797,0.009768,0.021802,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,351.775817871093750000,299.924865722656250000,,
2026-07-31T03:03:28Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_instr.sql,3,3,28.552860,6.239,28339.680,0.206941,0.008802,0.023158,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,119999180,0,0,lineitem,0,358.794189453125000000,306.359252929687500000,,
2026-07-31T03:03:52Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_like.sql,1,3,20.237988,6.314,20021.321,0.210353,0.015951,0.016132,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,250.252197265625000000,212.872070312500000000,,
2026-07-31T03:04:16Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_like.sql,2,3,20.156154,6.383,19943.379,0.206392,0.009355,0.022561,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,246.775878906250000000,209.609313964843750000,,
2026-07-31T03:04:39Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_like.sql,3,3,20.125712,6.238,19912.503,0.206971,0.011153,0.020578,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,29999795,0,0,lineitem,0,246.728576660156250000,209.609985351562500000,,
2026-07-31T03:05:08Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_match.sql,1,3,25.535682,6.624,25322.404,0.206654,0.011124,0.020597,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,316.340698242187500000,269.471496582031250000,,
2026-07-31T03:05:37Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_match.sql,2,3,25.654733,6.939,25440.422,0.207372,0.012178,0.018911,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,321.006164550781250000,273.900329589843750000,,
2026-07-31T03:06:06Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_match.sql,3,3,25.936944,6.831,25720.777,0.209336,0.009592,0.021980,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,326.814697265625000000,279.076049804687500000,,
2026-07-31T03:06:35Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_replace.sql,1,3,24.871927,6.789,24659.653,0.205485,0.012003,0.019315,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,309.431030273437500000,263.737487792968750000,,
2026-07-31T03:07:03Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_replace.sql,2,3,24.799870,6.942,24587.924,0.205004,0.008081,0.023331,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,307.993408203125000000,262.415344238281250000,,
2026-07-31T03:07:31Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_replace.sql,3,3,24.873480,6.262,24659.997,0.207221,0.009953,0.022535,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,313.933654785156250000,268.187988281250000000,,
2026-07-31T03:08:03Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_replace_global.sql,1,3,28.776189,6.901,28559.009,0.210279,0.011860,0.020584,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,358.259277343750000000,305.529052734375000000,,
2026-07-31T03:08:35Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_replace_global.sql,2,3,28.839784,6.853,28627.535,0.205396,0.006030,0.026029,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,364.777587890625000000,311.852172851562500000,,
2026-07-31T03:09:08Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_replace_global.sql,3,3,29.211245,7.112,28997.574,0.206559,0.009584,0.021209,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,365.933471679687500000,312.351562500000000000,,
2026-07-31T03:10:25Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_split_to_array.sql,1,3,74.144768,5.229,74050.538,0.089001,0.004451,0.008195,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,958.106079101562500000,822.072509765625000000,,
2026-07-31T03:11:43Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_split_to_array.sql,2,3,74.620428,6.751,74428.895,0.184782,0.009799,0.021438,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,965.111450195312500000,827.738342285156250000,,
2026-07-31T03:13:02Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_split_to_array.sql,3,3,75.405016,6.574,75191.397,0.207045,0.013425,0.017964,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,969.851928710937500000,832.674560546875000000,,
2026-07-31T03:13:39Z,1386C57148F441C3,16.14,queries/Functions/09-07_pattern_matching/regexp_substr.sql,1,3,33.659942,6.818,33446.609,0.206515,0.011075,0.020504,7168,0,562712,0,0,0,0,1,1,29999795,29999795,29999796,959993440,0,0,lineitem,0,410.028625488281250000,348.472717285156250000,,
